"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         258,      -7.367690907,      -7.348816398,      -8.287999644,      -7.795650386,      -7.315358388,      0.3793010679,     0.06044388871,      0.1053431932,    -0.02851867645,     0.05960489101,    -0.03746263263,    -0.03275813568,     0.05473430901,    -0.02851867645,      0.1084195898,       1.742826205
          0,           0,         259,      -7.356509156,      -7.338841537,       -8.31296713,      -7.784161699,       -7.30364793,      0.3793010679,      0.0604437391,      0.1053432094,    -0.02851860782,     0.05960488856,    -0.03746263438,    -0.03275807765,     0.05473415875,    -0.02851860782,       0.108419598,       1.742830788
          0,           0,         260,      -7.355908874,      -7.339870881,      -8.348359571,      -7.782412887,      -7.299358634,      0.3793010679,      0.0604435298,      0.1053433306,     -0.0285184887,     0.05960497789,    -0.03746265754,    -0.03275789873,     0.05473394328,     -0.0285184887,      0.1084197079,       1.742838828
          0,           0,         261,      -7.371939638,      -7.356511975,      -8.362925882,       -7.79751076,      -7.311978746,      0.3793010679,     0.06044376397,      0.1053431811,    -0.02851862662,     0.05960488967,    -0.03746265908,    -0.03275807618,      0.0547341851,    -0.02851862662,       0.108419571,       1.742829602
          0,           0,         262,      -7.395683607,      -7.379153456,      -8.346069187,        -7.8214226,      -7.335814884,      0.3793010679,     0.06044358194,      0.1053432274,    -0.02851852808,      0.0596049066,    -0.03746263048,    -0.03275802796,     0.05473400086,    -0.02851852808,      0.1084196076,       1.742835616
          0,           0,         263,      -7.408940977,      -7.390547367,      -8.325246646,      -7.835970928,      -7.353160636,      0.3793010679,     0.06044358456,      0.1053432666,    -0.02851852432,     0.05960493046,    -0.03746264835,    -0.03275799491,     0.05473400138,    -0.02851852432,      0.1084196468,       1.742836189
          0,           0,         264,      -7.403577014,      -7.384712622,      -8.325637432,      -7.831563046,      -7.351367476,      0.3793010679,     0.06044378507,      0.1053433942,    -0.02851863586,     0.05960497974,    -0.03746264438,    -0.03275806936,      0.0547341948,    -0.02851863586,       0.108419785,       1.742832519
          0,           0,         265,      -7.392580903,      -7.375010461,      -8.352057372,      -7.820178992,      -7.339551812,      0.3793010679,      0.0604437214,       0.105343289,    -0.02851860066,     0.05960493598,    -0.03746264758,    -0.03275806055,     0.05473413683,    -0.02851860066,      0.1084196766,       1.742832615
          0,           0,         266,      -7.393005042,      -7.377045609,      -8.387090701,      -7.819451265,      -7.336191823,      0.3793010679,     0.06044363843,      0.1053433604,    -0.02851853779,     0.05960497578,    -0.03746265491,    -0.03275794938,     0.05473405017,    -0.02851853779,      0.1084197434,       1.742836188
          0,           0,         267,      -7.409938151,      -7.394490529,      -8.399189876,      -7.835517373,      -7.349852763,      0.3793010679,      0.0604435647,      0.1053433201,    -0.02851845861,      0.0596049462,    -0.03746264961,    -0.03275784896,      0.0547339787,    -0.02851845861,      0.1084196992,       1.742837647
          0,           0,         268,      -7.433558049,      -7.416897322,      -8.381253518,       -7.85941008,       -7.37385415,      0.3793010679,     0.06044361404,      0.1053433094,    -0.02851852423,     0.05960494611,    -0.03746265138,    -0.03275798616,     0.05473402854,    -0.02851852423,      0.1084196912,       1.742836048
          0,           0,         269,      -7.445577337,      -7.427083466,       -8.36110166,      -7.872743065,      -7.390114393,      0.3793010679,      0.0604439645,      0.1053434721,    -0.02851873492,     0.05960501798,    -0.03746264933,    -0.03275812352,     0.05473436981,    -0.02851873492,      0.1084198723,       1.742828634
          0,           0,         270,       -7.43926765,      -7.420454133,      -8.363250651,      -7.867277015,      -7.387146664,      0.3793010679,       0.060443859,       0.105343354,     -0.0285186866,     0.05960496068,    -0.03746264896,    -0.03275813407,     0.05473427076,     -0.0285186866,      0.1084197488,       1.742829723
          0,           0,         271,      -7.428564369,       -7.41112023,       -8.39093668,      -7.856110522,      -7.375338677,      0.3793010679,     0.06044379779,      0.1053433076,    -0.02851866583,      0.0596049396,    -0.03746264293,    -0.03275814319,     0.05473421211,    -0.02851866583,      0.1084196992,        1.74283072
          0,           0,         272,      -7.430100978,      -7.414225059,      -8.425392796,      -7.856471169,      -7.373015158,      0.3793010679,     0.06044372329,      0.1053432912,    -0.02851860998,     0.05960493426,    -0.03746264252,     -0.0327580855,      0.0547341386,    -0.02851860998,      0.1084196789,       1.742832597
          0,           0,         273,      -7.447943259,      -7.432466367,      -8.435438632,      -7.873492102,       -7.38774681,      0.3793010679,     0.06044368219,      0.1053432743,    -0.02851857986,     0.05960491611,    -0.03746263476,    -0.03275806982,     0.05473409845,    -0.02851857986,      0.1084196598,       1.742833503
          0,           0,         274,       -7.47130209,      -7.454514095,      -8.416192848,      -7.897227401,      -7.411798612,      0.3793010679,     0.06044365748,      0.1053433881,    -0.02851855949,      0.0596050648,    -0.03746269258,    -0.03275795567,     0.05473406771,    -0.02851855949,       0.108419772,       1.742836096
          0,           0,         275,      -7.482087943,      -7.463515681,      -8.396941739,      -7.909318052,      -7.426973392,      0.3793010679,     0.06044369734,      0.1053433303,    -0.02851858097,     0.05960498587,    -0.03746266337,    -0.03275799862,      0.0547341106,    -0.02851858097,      0.1084197165,       1.742833991
          0,           0,         276,      -7.474857198,      -7.456097649,      -8.400832628,      -7.902847261,      -7.422807372,      0.3793010679,      0.0604438969,      0.1053432748,    -0.02851870063,     0.05960494195,    -0.03746264618,    -0.03275815666,     0.05473431283,    -0.02851870063,      0.1084196717,       1.742827319
          0,           0,         277,      -7.464618003,      -7.447288271,      -8.429739531,      -7.892065968,      -7.411173123,      0.3793010679,     0.06044366675,      0.1053432974,    -0.02851856603,     0.05960494061,    -0.03746264708,    -0.03275801917,      0.0547340818,    -0.02851856603,       0.108419682,        1.74283433
          0,           0,         278,      -7.467347844,      -7.451548644,      -8.463596167,      -7.893616864,      -7.409975641,      0.3793010679,     0.06044353829,      0.1053434325,    -0.02851848521,     0.05960505584,    -0.03746268706,    -0.03275787136,     0.05473394632,    -0.02851848521,      0.1084198101,       1.742840269
          0,           0,         279,       -7.48622902,      -7.470741544,      -8.470630241,      -7.911707766,      -7.425952868,      0.3793010679,     0.06044342305,      0.1053433746,    -0.02851842039,     0.05960501244,    -0.03746267331,    -0.03275786624,     0.05473383434,    -0.02851842039,      0.1084197461,       1.742842633
          0,           0,         280,      -7.509389266,      -7.492483277,      -8.450628172,      -7.935310904,      -7.450120038,      0.3793010679,     0.06044352376,      0.1053433534,    -0.02851847616,     0.05960498084,    -0.03746266082,    -0.03275794125,     0.05473393603,    -0.02851847616,      0.1084197303,       1.742839379
          0,           0,         281,       -7.51881172,      -7.500159626,      -8.432555934,       -7.94611753,      -7.464006578,      0.3793010679,     0.06044361212,      0.1053433102,    -0.02851853274,     0.05960495099,     -0.0374626535,    -0.03275799646,     0.05473402657,    -0.02851853274,      0.1084196918,       1.742836116
          0,           0,         282,      -7.510756275,      -7.492051538,      -8.438641001,      -7.938764888,      -7.458745799,      0.3793010679,     0.06044373734,      0.1053433282,    -0.02851860696,     0.05960498931,    -0.03746266738,    -0.03275799092,     0.05473415066,    -0.02851860696,      0.1084197165,       1.742832804
          0,           0,         283,      -7.501062691,      -7.483852236,      -8.469131018,      -7.928408685,      -7.447379788,      0.3793010679,     0.06044371432,      0.1053432754,    -0.02851859726,     0.05960494223,    -0.03746265089,    -0.03275802367,     0.05473413049,    -0.02851859726,      0.1084196625,       1.742832593
          0,           0,         284,       -7.50495945,      -7.489233098,      -8.502079804,      -7.931146705,      -7.447311662,      0.3793010679,     0.06044373136,       0.105343265,    -0.02851861004,     0.05960493232,    -0.03746264725,    -0.03275806102,     0.05473414806,    -0.02851861004,      0.1084196531,        1.74283193
          0,           0,         285,      -7.524529394,      -7.508962514,      -8.507103886,      -7.950035356,      -7.464153101,      0.3793010679,     0.06044369809,      0.1053432577,    -0.02851859086,     0.05960492265,    -0.03746264164,    -0.03275805978,     0.05473411523,    -0.02851859086,       0.108419644,       1.742832769
          0,           0,         286,        -7.5472121,      -7.530144684,      -8.485835584,      -7.973279148,      -7.488171557,      0.3793010679,     0.06044372461,      0.1053432003,    -0.02851860455,     0.05960487075,    -0.03746262582,    -0.03275810978,     0.05473414477,    -0.02851860455,      0.1084195881,       1.742831055
          0,           0,         287,      -7.555193032,      -7.536460051,      -8.469017033,       -7.98263291,      -7.500695174,      0.3793010679,      0.0604438349,      0.1053430847,    -0.02851867158,     0.05960489101,     -0.0374626647,    -0.03275807929,     0.05473426108,    -0.02851867158,      0.1084194786,       1.742825962
          0,           0,         288,      -7.546442488,      -7.527822714,       -8.47685747,      -7.974437742,      -7.494464843,      0.3793010679,     0.06044379708,      0.1053431793,    -0.02851864424,     0.05960489778,    -0.03746264018,    -0.03275807845,     0.05473421825,    -0.02851864424,      0.1084195711,       1.742828618
          0,           0,         289,       -7.53720503,      -7.520138586,       -8.50834343,      -7.964528157,      -7.483287324,      0.3793010679,     0.06044384102,      0.1053432122,    -0.02851866666,     0.05960491645,    -0.03746265015,    -0.03275808611,     0.05473426038,    -0.02851866666,      0.1084196063,       1.742827896
          0,           0,         290,      -7.542304494,      -7.526655304,      -8.540084149,      -7.968449261,      -7.484384373,      0.3793010679,      0.0604436964,      0.1053432514,    -0.02851857019,      0.0596049225,    -0.03746264816,    -0.03275802166,     0.05473411387,    -0.02851857019,      0.1084196376,       1.742832713
          0,           0,         291,      -7.562665075,      -7.547054936,      -8.542813105,      -7.988178267,      -7.502218975,      0.3793010679,     0.06044403056,      0.1053426527,    -0.02851879341,     0.05960461373,    -0.03746262124,    -0.03275825363,     0.05473447951,    -0.02851879341,      0.1084190576,       1.742813173
          0,           0,         292,      -7.584911809,      -7.567793818,      -8.519377816,      -8.011030891,      -7.526183778,      0.3793010679,     0.06044386318,      0.1053430447,    -0.02851868952,     0.05960481001,    -0.03746261034,    -0.03275818309,     0.05473429144,    -0.02851868952,      0.1084194402,       1.742824485
          0,           0,         293,      -7.591782147,       -7.57303661,      -8.504234451,      -8.019196454,         -7.537625,      0.3793010679,     0.06044377752,      0.1053431976,    -0.02851862312,     0.05960489493,     -0.0374626423,    -0.03275809024,     0.05473419775,    -0.02851862312,      0.1084195883,       1.742829484
          0,           0,         294,       -7.58249127,      -7.563953212,      -8.514173476,      -8.010414797,      -7.530523327,      0.3793010679,     0.06044364706,      0.1053432786,    -0.02851854819,     0.05960493299,    -0.03746264923,    -0.03275802815,     0.05473406315,    -0.02851854819,      0.1084196622,       1.742834586
          0,           0,         295,      -7.574028026,      -7.557064634,      -8.547038386,      -8.001224046,      -7.519858889,      0.3793010679,     0.06044346954,      0.1053433122,    -0.02851845287,     0.05960501175,    -0.03746268469,    -0.03275785816,     0.05473388408,    -0.02851845287,      0.1084196863,       1.742840261
          0,           0,         296,      -7.580409463,      -7.564810225,      -8.578022576,      -8.006398003,      -7.522230521,      0.3793010679,     0.06044357834,      0.1053432539,     -0.0285185173,     0.05960494259,     -0.0374626564,    -0.03275797049,     0.05473399585,     -0.0285185173,      0.1084196338,       1.742836159
          0,           0,         297,      -7.601433875,      -7.585750984,      -8.578417028,      -8.026911695,      -7.540959756,      0.3793010679,     0.06044359865,      0.1053432489,    -0.02851853159,     0.05960492949,    -0.03746265027,    -0.03275800079,      0.0547340164,    -0.02851853159,      0.1084196299,        1.74283549
          0,           0,         298,       -7.62304214,      -7.605696517,      -8.555765283,      -8.049261064,      -7.564531114,      0.3793010679,     0.06044360516,      0.1053432598,    -0.02851853471,     0.05960493005,    -0.03746264743,    -0.03275799839,     0.05473402231,    -0.02851853471,      0.1084196412,       1.742835483
          0,           0,         299,      -7.628303479,      -7.609450352,      -8.541679085,      -8.055881997,      -7.574395388,      0.3793010679,     0.06044364772,      0.1053432451,    -0.02851855844,     0.05960490777,    -0.03746263837,    -0.03275804297,     0.05473406559,    -0.02851855844,      0.1084196288,       1.742834013
          0,           0,         300,      -7.618229066,      -7.599753093,      -8.553540398,      -8.046219027,       -7.56622158,      0.3793010679,     0.06044369458,       0.105343462,    -0.02851858281,     0.05960503514,    -0.03746265595,    -0.03275806485,     0.05473410081,    -0.02851858281,      0.1084198479,        1.74283625
          0,           0,         301,      -7.611405237,      -7.594656933,      -8.586528446,      -8.038864966,       -7.55704422,      0.3793010679,     0.06044365264,      0.1053435159,    -0.02851855478,     0.05960507162,    -0.03746267051,    -0.03275801091,     0.05473405606,    -0.02851855478,      0.1084198994,        1.74283835
          0,           0,         302,      -7.618933142,      -7.603464979,      -8.616341554,      -8.045063591,      -7.560542487,      0.3793010679,     0.06044374233,      0.1053434005,    -0.02851859942,     0.05960500553,    -0.03746265998,    -0.03275811567,     0.05473415177,    -0.02851859942,       0.108419789,       1.742833855
          0,           0,         303,      -7.640626416,      -7.624931667,      -8.614776622,      -8.066202671,      -7.580144766,      0.3793010679,     0.06044365982,      0.1053433304,    -0.02851855474,     0.05960495807,    -0.03746265245,     -0.0327580509,     0.05473407312,    -0.02851855474,      0.1084197146,       1.742835076
          0,           0,         304,       -7.66157041,      -7.644132164,      -8.591879778,      -8.087932497,      -7.603330564,      0.3793010679,     0.06044331921,      0.1053433179,    -0.02851836923,     0.05960510802,    -0.03746274316,    -0.03275770063,     0.05473373367,    -0.02851836923,      0.1084196839,       1.742844689
          0,           0,         305,      -7.665504366,      -7.646708602,      -8.578540721,      -8.093236217,      -7.611908545,      0.3793010679,     0.06044353903,      0.1053432948,    -0.02851849392,     0.05960502593,    -0.03746269637,    -0.03275790453,     0.05473395441,    -0.02851849392,      0.1084196726,       1.742837969
          0,           0,         306,      -7.655254317,      -7.636918809,      -8.592031149,      -8.083174041,      -7.603212362,      0.3793010679,      0.0604436222,      0.1053432776,    -0.02851853714,     0.05960497331,    -0.03746267026,    -0.03275797275,     0.05473403838,    -0.02851853714,      0.1084196599,       1.742835287
          0,           0,         307,      -7.648484179,      -7.631766366,      -8.626106774,      -8.075481443,      -7.593786128,      0.3793010679,      0.0604436496,      0.1053432471,     -0.0285185577,     0.05960492699,    -0.03746264994,    -0.03275801453,     0.05473406737,     -0.0285185577,      0.1084196309,       1.742833992
          0,           0,         308,      -7.657324712,      -7.641810521,       -8.65425337,      -8.083189138,      -7.598649733,      0.3793010679,     0.06044361066,      0.1053432375,    -0.02851853636,     0.05960490374,    -0.03746263964,    -0.03275801766,       0.054734029,    -0.02851853636,      0.1084196192,       1.742834955
          0,           0,         309,      -7.679522712,      -7.663681428,      -8.650327671,      -8.104992151,      -7.619053772,      0.3793010679,     0.06044364784,      0.1053432215,    -0.02851855914,     0.05960489637,    -0.03746263822,    -0.03275804447,     0.05473406698,    -0.02851855914,      0.1084196052,       1.742833618
          0,           0,         310,      -7.699560599,      -7.681944791,       -8.62736774,      -8.125955532,      -7.641648611,      0.3793010679,     0.06044374886,      0.1053432133,    -0.02851861705,     0.05960489698,    -0.03746263815,    -0.03275811003,     0.05473416829,    -0.02851861705,      0.1084196024,        1.74283057
          0,           0,         311,      -7.702020698,      -7.683110512,      -8.616349302,       -8.12973834,      -7.648637228,      0.3793010679,     0.06044370008,      0.1053432366,    -0.02851858765,     0.05960490572,    -0.03746263918,    -0.03275808559,     0.05473411833,    -0.02851858765,      0.1084196231,       1.742832363
          0,           0,         312,      -7.691119523,      -7.672834184,      -8.631865144,      -8.119047699,      -7.638988721,      0.3793010679,       0.060443654,       0.105343258,    -0.02851856076,     0.05960491713,    -0.03746264251,    -0.03275804328,     0.05473407118,    -0.02851856076,      0.1084196419,       1.742834045
          0,           0,         313,      -7.684934814,      -7.668317635,      -8.666416538,      -8.111921726,       -7.62995897,      0.3793010679,      0.0604439111,      0.1053431547,    -0.02851870729,     0.05960477981,    -0.03746257621,    -0.03275847359,     0.05473433342,    -0.02851870729,      0.1084195526,       1.742824924
          0,           0,         314,      -7.703767378,      -7.688704284,      -8.692311091,      -8.131209823,      -7.645019955,      0.3793010679,     0.06044363938,      0.1053434733,    -0.02851854202,     0.05960511171,    -0.03746271153,    -0.03275801654,     0.05473404509,    -0.02851854202,      0.1084198562,       1.742838028
          0,           0,         315,      -7.725250739,      -7.709679653,      -8.692485273,      -8.151584458,      -7.664994881,      0.3793010679,     0.06044347462,      0.1053433669,    -0.02851845441,     0.05960499763,    -0.03746265944,    -0.03275786374,     0.05473388624,    -0.02851845441,      0.1084197412,       1.742841019
          0,           0,         316,      -7.743788341,       -7.72636044,      -8.670644967,      -8.170556162,      -7.686207631,      0.3793010679,     0.06044352375,      0.1053433696,     -0.0285184817,     0.05960501632,    -0.03746267904,    -0.03275790284,     0.05473393516,     -0.0285184817,      0.1084197464,       1.742839646
          0,           0,         317,      -7.745494684,      -7.726794743,      -8.660637132,      -8.173067413,      -7.692135256,      0.3793010679,      0.0604428906,      0.1053441878,     -0.0285181113,     0.05960559113,     -0.0374628072,    -0.03275725616,     0.05473325924,     -0.0285181113,      0.1084205297,        1.74287144
          0,           0,         318,      -7.735646962,      -7.718041764,      -8.670916409,      -8.163468821,      -7.683325766,      0.3793010679,     0.06044339672,      0.1053435524,    -0.02851840833,     0.05960512949,    -0.03746270541,    -0.03275784962,     0.05473379855,    -0.02851840833,      0.1084199222,       1.742846334
          0,           0,         319,      -7.731735953,      -7.715555429,      -8.709405761,      -8.158513474,      -7.676409022,      0.3793010679,     0.06044354539,      0.1053432916,    -0.02851849484,     0.05960498014,    -0.03746266328,     -0.0327579506,     0.05473396093,    -0.02851849484,      0.1084196698,       1.742837733
          0,           0,         320,      -7.743515212,      -7.728197532,      -8.734420647,      -8.169200291,      -7.684382399,      0.3793010679,     0.06044358618,      0.1053432284,    -0.02851852253,     0.05960493856,    -0.03746265848,    -0.03275796719,     0.05473400504,    -0.02851852253,      0.1084196088,        1.74283551
          0,           0,         321,      -7.766797215,      -7.750773799,      -8.727557069,      -8.192283978,      -7.706463877,      0.3793010679,     0.06044357574,      0.1053433047,    -0.02851851617,     0.05960501978,    -0.03746269373,    -0.03275785215,     0.05473399054,    -0.02851851617,      0.1084196845,       1.742837075
          0,           0,         322,      -7.784939093,      -7.767078134,      -8.705706396,      -8.211527931,      -7.727785028,      0.3793010679,     0.06044360458,      0.1053433041,    -0.02851853416,     0.05960499115,    -0.03746267508,    -0.03275794032,     0.05473401937,    -0.02851853416,      0.1084196854,       1.742836233
          0,           0,         323,      -7.784723152,      -7.765808347,      -8.699488395,       -8.21249217,      -7.731875135,      0.3793010679,     0.06044361934,      0.1053432904,    -0.02851854089,     0.05960496581,    -0.03746266089,    -0.03275798471,     0.05473403484,    -0.02851854089,      0.1084196725,       1.742835581
          0,           0,         324,      -7.773421451,      -7.755384855,      -8.719540465,      -8.201235392,      -7.721106346,      0.3793010679,     0.06044365798,      0.1053432716,    -0.02851856133,     0.05960494763,    -0.03746265401,    -0.03275800337,     0.05473407442,    -0.02851856133,      0.1084196558,       1.742834155
          0,           0,         325,      -7.769264412,      -7.752903039,      -8.755364057,      -8.196072764,      -7.713697273,      0.3793010679,     0.06044365907,      0.1053432469,    -0.02851856533,     0.05960494131,    -0.03746265819,    -0.03275800729,     0.05473407684,    -0.02851856533,      0.1084196311,       1.742833714
          0,           0,         326,       -7.78171752,      -7.766309688,      -8.777220574,      -8.207441722,       -7.72232379,      0.3793010679,     0.06044355913,      0.1053434778,    -0.02851849611,     0.05960507088,    -0.03746268352,    -0.03275781993,     0.05473396471,    -0.02851849611,      0.1084198564,       1.742840418
          0,           0,         327,      -7.808913119,        -7.7931077,         -8.760712,      -8.234455356,      -7.748661018,      0.3793010679,     0.06044379937,      0.1053433256,     -0.0285186399,     0.05960494393,    -0.03746265032,    -0.03275816233,     0.05473421274,     -0.0285186399,      0.1084197172,       1.742830971
          0,           0,         328,      -7.826030422,      -7.808284713,      -8.744425826,      -8.252711195,      -7.769145318,      0.3793010679,     0.06044369381,      0.1053434146,    -0.02851857688,     0.05960504611,    -0.03746267402,    -0.03275804863,     0.05473410258,    -0.02851857688,      0.1084198004,       1.742835487
          0,           0,         329,      -7.824826079,      -7.806048729,      -8.740166764,      -8.252540392,      -7.772071172,      0.3793010679,     0.06044360176,      0.1053434163,    -0.02851851922,     0.05960504666,    -0.03746267729,    -0.03275797308,     0.05473401057,    -0.02851851922,      0.1084197973,        1.74283817
          0,           0,         330,      -7.814064248,      -7.796185493,      -8.761551514,      -8.241583081,      -7.761537795,      0.3793010679,     0.06044734285,      0.1053298027,    -0.02852119589,      0.0595965384,    -0.03746094896,    -0.03275952824,     0.05473847304,    -0.02852119589,      0.1084064028,       1.742505092
          0,           0,         331,      -7.783173096,      -7.773549093,      -8.506831797,       -8.17313539,      -7.735701771,      0.3793010679,     0.06044677737,         0.1053366,    -0.02852065375,     0.05960152885,    -0.03746219832,    -0.03275931718,     0.05473754552,    -0.02852065375,      0.1084131602,       1.742633844
          0,           0,         332,      -7.800547118,      -7.794490762,      -8.630617452,      -8.220290312,      -7.745539971,      0.3793010679,     0.06044470191,       0.105342602,    -0.02851924882,     0.05960517582,    -0.03746291266,    -0.03275829633,     0.05473515261,    -0.02851924882,      0.1084190429,       1.742792978
          0,           0,         333,      -7.839936474,      -7.828572809,      -8.715614203,       -8.26706414,      -7.780829883,      0.3793010679,     0.06044386684,      0.1053440491,    -0.02851868311,     0.05960558403,    -0.03746284239,     -0.0327579576,     0.05473424148,    -0.02851868311,      0.1084204433,       1.742840996
          0,           0,         334,      -7.870602272,       -7.85444586,      -8.742475641,      -8.299147066,      -7.812932608,      0.3793010679,     0.06044355954,      0.1053439688,    -0.02851848563,     0.05960518258,    -0.03746267407,    -0.03275793712,     0.05473393891,    -0.02851848563,      0.1084203467,       1.742848529
          0,           0,         335,      -7.878429405,      -7.859979012,      -8.761104657,      -8.307752133,       -7.82473459,      0.3793010679,     0.06044351374,      0.1053434982,    -0.02851847576,     0.05960476949,    -0.03746252218,    -0.03275802014,      0.0547339183,    -0.02851847576,      0.1084198744,       1.742842063
          0,           0,         336,      -7.871518153,      -7.853341488,      -8.791625289,      -8.299791076,      -7.818936739,      0.3793010679,      0.0604435782,      0.1053431774,    -0.02851852809,     0.05960458364,    -0.03746247089,    -0.03275810483,     0.05473399979,    -0.02851852809,      0.1084195574,       1.742834897
          0,           0,         337,      -7.867763728,      -7.851095281,      -8.833249701,      -8.294342767,       -7.81249391,      0.3793010679,      0.0604436473,      0.1053430874,    -0.02851857174,     0.05960459701,    -0.03746250018,    -0.03275814123,     0.05473407359,    -0.02851857174,      0.1084194713,       1.742831416
          0,           0,         338,      -7.878446988,      -7.862878944,      -8.864660484,       -8.30371932,      -7.819426516,      0.3793010679,     0.06044376412,      0.1053430925,    -0.02851863851,     0.05960468626,    -0.03746254724,     -0.0327581761,     0.05473418998,    -0.02851863851,      0.1084194825,       1.742828131
          0,           0,         339,      -7.900886489,      -7.884922527,      -8.863877338,      -8.325977198,      -7.840411811,      0.3793010679,     0.06044369748,      0.1053431632,    -0.02851858788,     0.05960479224,     -0.0374625886,    -0.03275811128,     0.05473411966,    -0.02851858788,      0.1084195497,       1.742831223
          0,           0,         340,      -7.919738425,      -7.902033271,      -8.844173526,      -8.346031053,      -7.862084628,      0.3793010679,     0.06044364885,      0.1053432158,    -0.02851856542,     0.05960486596,    -0.03746261717,    -0.03275806022,     0.05473406829,    -0.02851856542,      0.1084195995,       1.742833495
          0,           0,         341,      -7.920942466,      -7.902049549,      -8.835864781,      -8.348636993,      -7.867710623,      0.3793010679,     0.06044364916,      0.1053432507,    -0.02851856006,      0.0596049084,    -0.03746263809,    -0.03275805329,     0.05473406674,    -0.02851856006,      0.1084196345,       1.742834064
          0,           0,         342,      -7.910014637,      -7.891824165,      -8.853268241,      -8.337815581,      -7.857754573,      0.3793010679,     0.06044365136,      0.1053432723,    -0.02851855802,     0.05960492868,    -0.03746265038,    -0.03275804852,     0.05473406778,    -0.02851855802,      0.1084196561,       1.742834357
          0,           0,         343,      -7.904724348,      -7.888193335,      -8.888371971,      -8.331503154,      -7.849492626,      0.3793010679,     0.06044374244,      0.1053432582,    -0.02851861198,     0.05960492686,     -0.0374626534,     -0.0327580853,     0.05473415948,    -0.02851861198,      0.1084196469,       1.742831498
          0,           0,         344,      -7.915534573,      -7.900069031,      -8.912648305,      -8.341207865,      -7.856449121,      0.3793010679,     0.06044369723,      0.1053432616,      -0.028518592,     0.05960492367,    -0.03746265026,    -0.03275807184,     0.05473411416,      -0.028518592,      0.1084196479,       1.742832858
          0,           0,         345,      -7.938380465,      -7.922361142,      -8.904171726,      -8.363839801,      -7.877984385,      0.3793010679,      0.0604436709,      0.1053432545,    -0.02851857232,     0.05960491785,    -0.03746264434,    -0.03275805344,     0.05473408825,    -0.02851857232,      0.1084196394,         1.7428335
          0,           0,         346,        -7.9568539,      -7.938989736,      -8.880769852,      -8.383364975,      -7.899490442,      0.3793010679,     0.06044365937,      0.1053432463,    -0.02851856375,     0.05960491282,    -0.03746264034,    -0.03275804169,     0.05473407716,    -0.02851856375,      0.1084196306,       1.742833696
          0,           0,         347,      -7.957196763,      -7.938234339,      -8.872585735,      -8.384946832,      -7.904197814,      0.3793010679,     0.06044363953,      0.1053432457,    -0.02851854594,     0.05960491509,    -0.03746264075,    -0.03275799391,     0.05473405738,    -0.02851854594,       0.108419629,        1.74283426
          0,           0,         348,      -7.946117175,      -7.927987771,      -8.891308494,      -8.373901354,       -7.89381474,      0.3793010679,     0.06044369811,      0.1053432005,    -0.02851858621,     0.05960488808,    -0.03746263615,    -0.03275805064,      0.0547341183,    -0.02851858621,      0.1084195869,       1.742831822
          0,           0,         349,      -7.941678829,      -7.925235002,      -8.926924384,      -8.368417192,      -7.886231978,      0.3793010679,     0.06044367413,      0.1053432418,    -0.02851857118,      0.0596049147,    -0.03746264361,    -0.03275804034,     0.05473409214,    -0.02851857118,      0.1084196269,       1.742833197
          0,           0,         350,      -7.953502809,      -7.938061397,      -8.949930627,      -8.379210524,      -7.894248984,      0.3793010679,     0.06044365358,      0.1053432613,    -0.02851855951,     0.05960492422,     -0.0374626477,    -0.03275802941,     0.05473407058,    -0.02851855951,      0.1084196453,       1.742834112
          0,           0,         351,      -7.976605786,      -7.960508696,      -8.939807517,      -8.402196607,      -7.916301763,      0.3793010679,     0.06044364705,      0.1053432645,    -0.02851855585,     0.05960492415,     -0.0374626481,    -0.03275803118,      0.0547340639,    -0.02851855585,      0.1084196481,       1.742834353
          0,           0,         352,       -7.99406684,      -7.976101415,       -8.91642357,      -8.420760503,      -7.937046309,      0.3793010679,     0.06044365041,      0.1053432724,    -0.02851855798,     0.05960493225,    -0.03746265114,    -0.03275802679,     0.05473406683,    -0.02851855798,      0.1084196562,       1.742834387
          0,           0,         353,      -7.993094794,      -7.974149398,      -8.909575664,      -8.420948089,      -7.940314087,      0.3793010679,     0.06044364403,      0.1053432711,    -0.02851855422,     0.05960492941,     -0.0374626491,    -0.03275802316,     0.05473406053,    -0.02851855422,      0.1084196545,       1.742834549
          0,           0,         354,      -7.981847739,      -7.963838467,      -8.929814381,      -8.409609224,      -7.929421918,      0.3793010679,     0.06044364801,      0.1053432684,    -0.02851855656,     0.05960492796,    -0.03746264783,    -0.03275802792,     0.05473406464,    -0.02851855656,      0.1084196521,       1.742834391
          0,           0,         355,       -7.97835393,      -7.962029017,       -8.96564965,      -8.405052175,      -7.922600925,      0.3793010679,     0.06044364606,      0.1053432639,    -0.02851855536,     0.05960492499,    -0.03746264603,    -0.03275802199,     0.05473406294,    -0.02851855536,      0.1084196475,       1.742834372
