"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         432,      -11.81921775,      -11.73561863,      -11.49857747,      -11.87956273,      -11.07250612,      0.3793010679,    0.006391339034,       0.236132821,      0.0131724491,      0.1250298613,    -0.05124763355,     0.01167100936,    -0.00622294285,      0.0131724491,      0.2361373188,       36.94575108
          0,           0,         433,      -11.81096948,      -11.73523522,      -11.50035867,      -12.17818955,      -11.06589981,      0.3793010679,     0.00639133832,      0.2361327985,      0.0131724478,      0.1250298492,    -0.05124762498,     0.01167100879,   -0.006222942362,      0.0131724478,      0.2361372963,       36.94575168
          0,           0,         434,      -11.85644884,       -11.7793756,      -11.50063055,      -12.30808274,      -11.11073528,      0.3793010679,     0.00639134037,      0.2361328258,     0.01317244839,       0.125029864,    -0.05124763671,     0.01167100857,   -0.006222941773,     0.01317244839,      0.2361373237,       36.94574411
          0,           0,         435,      -11.86454818,      -11.78672405,      -11.50080213,      -12.18954395,      -11.11859138,      0.3793010679,     0.00639134366,      0.2361328814,     0.01317245034,       0.125029895,    -0.05124766032,     0.01167100865,   -0.006222941453,     0.01317245034,      0.2361373794,       36.94573378
          0,           0,         436,      -11.81852355,      -11.73627301,      -11.49927761,      -11.90735854,      -11.07177988,      0.3793010679,    0.006391338836,      0.2361328155,     0.01317244871,      0.1250298586,    -0.05124763172,     0.01167100919,   -0.006222942754,     0.01317244871,      0.2361373133,       36.94575136
          0,           0,         437,      -11.82074336,      -11.74454005,      -11.50054617,      -12.20275181,      -11.07572748,      0.3793010679,    0.006391337937,      0.2361327925,     0.01317244761,      0.1250298459,    -0.05124762245,     0.01167100881,   -0.006222942427,     0.01317244761,      0.2361372904,       36.94575297
          0,           0,         438,      -11.86218314,      -11.78573363,      -11.50074361,      -12.33902504,      -11.11665439,      0.3793010679,    0.006391339544,      0.2361328132,     0.01317244808,      0.1250298569,    -0.05124763131,     0.01167100856,   -0.006222941922,     0.01317244808,       0.236137311,        36.9457469
          0,           0,         439,      -11.87356327,      -11.79612798,      -11.50071893,      -12.24844004,      -11.12794967,      0.3793010679,    0.006391339874,      0.2361328222,     0.01317244847,      0.1250298621,    -0.05124763496,     0.01167100874,   -0.006222942077,     0.01317244847,      0.2361373201,       36.94574641
          0,           0,         440,      -11.88142719,      -11.80394919,      -11.50074048,      -12.20018041,      -11.13617963,      0.3793010679,    0.006391342401,       0.236132862,      0.0131724497,      0.1250298838,     -0.0512476514,     0.01167100879,   -0.006222941674,      0.0131724497,      0.2361373599,       36.94573802
          0,           0,         441,      -11.84296986,      -11.76168793,      -11.49962922,      -11.97673073,      -11.09685831,      0.3793010679,    0.006391343367,      0.2361329037,     0.01317245259,       0.125029907,    -0.05124766877,     0.01167101013,   -0.006222942938,     0.01317245259,      0.2361374017,       36.94573897
          0,           0,         442,      -11.82265925,      -11.73070211,      -11.49637318,      -11.83441981,      -11.07645823,      0.3793010679,    0.006391338712,      0.2361328274,     0.01317244983,       0.125029865,    -0.05124763626,     0.01167100987,   -0.006222943513,     0.01317244983,      0.2361373252,       36.94575394
          0,           0,         443,      -11.79947957,      -11.71939866,      -11.49935462,      -12.11172293,      -11.05448923,      0.3793010679,    0.006391338627,      0.2361328067,      0.0131724482,      0.1250298538,    -0.05124762852,     0.01167100889,   -0.006222942494,      0.0131724482,      0.2361373046,        36.9457512
          0,           0,         444,      -11.84785503,      -11.76697686,       -11.5000165,      -12.21884463,      -11.10215475,      0.3793010679,    0.006391341154,      0.2361328402,     0.01317244899,      0.1250298725,    -0.05124764279,     0.01167100861,   -0.006222941757,     0.01317244899,      0.2361373381,       36.94574182
          0,           0,         445,      -11.84951901,      -11.77085369,      -11.50008637,      -12.08690142,      -11.10331546,      0.3793010679,     0.00639134348,      0.2361328897,     0.01317245137,      0.1250298994,    -0.05124766292,     0.01167100921,   -0.006222942081,     0.01317245137,      0.2361373877,       36.94573614
          0,           0,         446,      -11.81858226,       -11.7363023,      -11.49829581,      -11.87829728,      -11.07193911,      0.3793010679,    0.006391338824,      0.2361328201,      0.0131724492,       0.125029861,    -0.05124763325,     0.01167100941,    -0.00622294301,      0.0131724492,      0.2361373179,       36.94575214
          0,           0,         447,      -11.80985252,      -11.73420711,       -11.5000771,      -12.16098112,      -11.06474861,      0.3793010679,    0.006391338244,      0.2361327985,     0.01317244788,      0.1250298489,    -0.05124762475,     0.01167100885,   -0.006222942437,     0.01317244788,      0.2361372963,       36.94575212
          0,           0,         448,      -11.85555271,      -11.77829274,      -11.50033685,      -12.28165196,      -11.10984279,      0.3793010679,    0.006391340463,      0.2361328261,     0.01317244845,       0.125029864,     -0.0512476367,     0.01167100852,   -0.006222941698,     0.01317244845,      0.2361373241,       36.94574362
          0,           0,         449,       -11.8633449,      -11.78502258,      -11.50063577,      -12.17006619,      -11.11742737,      0.3793010679,    0.006391343529,      0.2361328796,     0.01317245043,      0.1250298927,    -0.05124765862,     0.01167100883,   -0.006222941493,     0.01317245043,      0.2361373776,       36.94573427
          0,           0,         450,      -11.81578859,      -11.73299307,      -11.49934257,      -11.90800159,      -11.06907212,      0.3793010679,    0.006391344285,      0.2361328994,      0.0131724513,      0.1250299033,    -0.05124766626,     0.01167100917,   -0.006222941792,      0.0131724513,      0.2361373974,       36.94573299
          0,           0,         451,      -11.83075872,      -11.73867526,      -11.49766726,      -11.84522808,      -11.08482041,      0.3793010679,    0.006391338778,      0.2361328173,     0.01317244887,       0.125029859,    -0.05124763173,     0.01167100934,   -0.006222942911,     0.01317244887,      0.2361373152,       36.94575198
          0,           0,         452,      -11.78312064,      -11.70586354,      -11.49984453,      -12.16425752,      -11.03781284,      0.3793010679,    0.006391337913,      0.2361327928,     0.01317244764,      0.1250298457,    -0.05124762247,     0.01167100884,   -0.006222942466,     0.01317244764,      0.2361372906,       36.94575315
          0,           0,         453,      -11.84034532,      -11.75981361,      -11.49997951,      -12.23315701,      -11.09463389,      0.3793010679,    0.006391339555,      0.2361328152,     0.01317244812,      0.1250298582,    -0.05124763194,     0.01167100867,   -0.006222942023,     0.01317244812,      0.2361373131,       36.94574716
          0,           0,         454,      -11.86193604,      -11.78063792,      -11.50026609,      -12.20257555,      -11.11617603,      0.3793010679,    0.006391342527,      0.2361328643,     0.01317244964,      0.1250298848,    -0.05124765199,      0.0116710087,   -0.006222941673,     0.01317244964,      0.2361373623,       36.94573766
          0,           0,         455,      -11.83152781,      -11.74915094,      -11.50011915,      -11.97585218,      -11.08502078,      0.3793010679,    0.006391343638,      0.2361328841,     0.01317245038,      0.1250298946,    -0.05124765966,     0.01167100886,   -0.006222941619,     0.01317245038,      0.2361373821,       36.94573433
          0,           0,         456,      -11.84307101,      -11.75369054,      -11.49903597,      -11.90457244,      -11.09731626,      0.3793010679,    0.006391343634,      0.2361329068,     0.01317245271,      0.1250299077,    -0.05124766949,     0.01167101016,   -0.006222942835,     0.01317245271,      0.2361374047,        36.9457379
          0,           0,         457,      -11.82217567,      -11.73233923,      -11.49665075,      -11.84780682,      -11.07595719,      0.3793010679,    0.006391338854,      0.2361328266,      0.0131724498,      0.1250298641,     -0.0512476357,     0.01167100984,   -0.006222943326,      0.0131724498,      0.2361373244,       36.94575298
          0,           0,         458,      -11.78562042,      -11.70865535,      -11.49946595,      -12.11666938,      -11.04040826,      0.3793010679,    0.006391338599,      0.2361328054,     0.01317244822,      0.1250298526,    -0.05124762772,     0.01167100892,   -0.006222942452,     0.01317244822,      0.2361373032,       36.94575115
          0,           0,         459,      -11.83991045,      -11.75952283,      -11.49968627,      -12.18816179,      -11.09405296,      0.3793010679,    0.006391341389,      0.2361328426,     0.01317244898,       0.125029873,    -0.05124764345,     0.01167100857,   -0.006222941652,     0.01317244898,      0.2361373405,       36.94574085
          0,           0,         460,      -11.84447985,      -11.76516565,      -11.49995245,      -12.07176758,       -11.0981314,      0.3793010679,    0.006391343675,      0.2361328923,     0.01317245145,      0.1250298999,    -0.05124766374,     0.01167100933,   -0.006222942022,     0.01317245145,      0.2361373903,        36.9457354
          0,           0,         461,      -11.81957392,      -11.73503036,      -11.49873153,      -11.88073782,      -11.07272631,      0.3793010679,    0.006391339015,      0.2361328215,      0.0131724492,      0.1250298615,    -0.05124763366,     0.01167100941,   -0.006222942898,      0.0131724492,      0.2361373194,       36.94575127
          0,           0,         462,      -11.80878078,      -11.73380235,      -11.50019549,      -12.17150964,      -11.06364122,      0.3793010679,    0.006391338397,      0.2361327998,     0.01317244785,      0.1250298498,    -0.05124762527,     0.01167100882,   -0.006222942355,     0.01317244785,      0.2361372976,       36.94575144
          0,           0,         463,       -11.8556186,      -11.77908891,       -11.5004722,      -12.28490326,      -11.10980937,      0.3793010679,    0.006391340204,      0.2361328241,     0.01317244851,      0.1250298631,    -0.05124763569,     0.01167100862,   -0.006222941848,     0.01317244851,       0.236137322,        36.9457448
          0,           0,         464,      -11.86278271,      -11.78547419,      -11.50055451,      -12.17319964,      -11.11681802,      0.3793010679,    0.006391343267,      0.2361328795,     0.01317245058,      0.1250298934,    -0.05124765872,     0.01167100893,   -0.006222941744,     0.01317245058,      0.2361373774,       36.94573575
          0,           0,         465,      -11.81697181,      -11.73392273,      -11.49931802,       -11.9044574,       -11.0701549,      0.3793010679,    0.006391338937,      0.2361328165,     0.01317244875,      0.1250298587,    -0.05124763173,     0.01167100918,   -0.006222942705,     0.01317244875,      0.2361373143,       36.94575093
          0,           0,         466,      -11.81937331,      -11.74281395,      -11.50028294,      -12.18441129,      -11.07436395,      0.3793010679,    0.006391338014,      0.2361327936,     0.01317244765,      0.1250298464,    -0.05124762293,     0.01167100881,   -0.006222942405,     0.01317244765,      0.2361372914,       36.94575268
          0,           0,         467,      -11.86159025,      -11.78494934,      -11.50041932,      -12.30163681,      -11.11607518,      0.3793010679,    0.006391339587,      0.2361328152,     0.01317244818,       0.125029858,    -0.05124763209,     0.01167100867,    -0.00622294199,     0.01317244818,      0.2361373131,       36.94574698
          0,           0,         468,      -11.87184307,      -11.79464074,      -11.50027447,      -12.20967073,      -11.12616719,      0.3793010679,     0.00639134292,      0.2361328651,      0.0131724497,      0.1250298851,     -0.0512476526,     0.01167100847,   -0.006222941324,      0.0131724497,      0.2361373631,       36.94573551
          0,           0,         469,       -11.8313757,      -11.75012836,      -11.49934651,      -11.95011867,      -11.08490959,      0.3793010679,    0.006391338786,      0.2361328097,     0.01317244832,      0.1250298547,    -0.05124762884,     0.01167100897,   -0.006222942495,     0.01317244832,      0.2361373075,       36.94575074
          0,           0,         470,      -11.83736303,      -11.76128113,      -11.50002414,      -12.20656601,      -11.09249879,      0.3793010679,    0.006391337742,      0.2361327894,     0.01317244748,      0.1250298441,    -0.05124762122,      0.0116710088,   -0.006222942456,     0.01317244748,      0.2361372872,       36.94575361
          0,           0,         471,      -11.87040589,      -11.79432929,       -11.5001431,      -12.29911029,      -11.12511864,      0.3793010679,    0.006391339102,      0.2361328072,     0.01317244787,      0.1250298538,    -0.05124762873,     0.01167100864,   -0.006222942047,     0.01317244787,      0.2361373051,       36.94574853
          0,           0,         472,      -11.88074508,      -11.80384633,      -11.50006415,      -12.24018004,       -11.1353726,      0.3793010679,    0.006391341595,      0.2361328471,     0.01317244913,      0.1250298754,    -0.05124764481,     0.01167100868,   -0.006222941688,     0.01317244913,      0.2361373451,       36.94574036
          0,           0,         473,      -11.85345813,      -11.77365506,      -11.49953613,      -12.03301252,      -11.10747448,      0.3793010679,    0.006391343549,      0.2361328945,      0.0131724516,      0.1250299016,    -0.05124766447,     0.01167100948,   -0.006222942268,      0.0131724516,      0.2361373925,       36.94573649
          0,           0,         474,      -11.82145002,      -11.73272294,      -11.49681678,      -11.84837997,      -11.07529068,      0.3793010679,    0.006391338887,      0.2361328225,     0.01317244934,      0.1250298618,     -0.0512476339,     0.01167100957,   -0.006222943077,     0.01317244934,      0.2361373203,       36.94575216
          0,           0,         475,      -11.81039834,      -11.72962434,      -11.49934045,      -12.12276811,      -11.06553538,      0.3793010679,    0.006391338392,      0.2361328017,     0.01317244796,      0.1250298507,    -0.05124762607,      0.0116710089,   -0.006222942459,     0.01317244796,      0.2361372995,       36.94575176
          0,           0,         476,      -11.85533266,      -11.77459505,      -11.50014615,      -12.25550122,      -11.10976699,      0.3793010679,    0.006391340372,      0.2361328287,     0.01317244862,      0.1250298656,    -0.05124763786,     0.01167100867,   -0.006222941927,     0.01317244862,      0.2361373266,       36.94574455
          0,           0,         477,      -11.86130257,      -11.78277219,       -11.5004203,       -12.1559121,      -11.11548002,      0.3793010679,    0.006391343649,      0.2361328837,      0.0131724506,      0.1250298955,    -0.05124766036,      0.0116710089,   -0.006222941588,      0.0131724506,      0.2361373817,       36.94573421
          0,           0,         478,      -11.81823876,      -11.73605864,      -11.49858327,      -11.89570284,      -11.07159665,      0.3793010679,    0.006391338975,      0.2361328173,      0.0131724488,      0.1250298593,    -0.05124763197,     0.01167100927,   -0.006222942709,      0.0131724488,      0.2361373151,       36.94575083
          0,           0,         479,      -11.81751673,       -11.7408573,      -11.50033835,      -12.18166636,      -11.07251294,      0.3793010679,    0.006391338062,       0.236132794,     0.01317244767,      0.1250298467,    -0.05124762311,     0.01167100881,   -0.006222942381,     0.01317244767,      0.2361372919,       36.94575248
          0,           0,         480,      -11.86046029,      -11.78330633,      -11.50065857,      -12.33284369,      -11.11493901,      0.3793010679,     0.00639133963,      0.2361328157,     0.01317244824,      0.1250298585,    -0.05124763238,     0.01167100866,   -0.006222941971,     0.01317244824,      0.2361373135,        36.9457468
          0,           0,         481,      -11.87081832,      -11.79287509,      -11.50085214,      -12.24320396,      -11.12516828,      0.3793010679,    0.006391342878,       0.236132868,     0.01317244983,      0.1250298872,    -0.05124765429,      0.0116710087,   -0.006222941522,     0.01317244983,       0.236137366,       36.94573621
          0,           0,         482,      -11.82890255,      -11.74754057,      -11.49990807,      -11.95567472,       -11.0824594,      0.3793010679,    0.006391338719,        0.23613281,     0.01317244837,      0.1250298555,     -0.0512476293,     0.01167100905,   -0.006222942578,     0.01317244837,      0.2361373078,       36.94575118
          0,           0,         483,       -11.8340578,      -11.75774875,      -11.50070373,      -12.24395221,      -11.08910703,      0.3793010679,    0.006391337769,      0.2361327897,     0.01317244749,      0.1250298443,    -0.05124762135,     0.01167100879,   -0.006222942444,     0.01317244749,      0.2361372876,        36.9457535
          0,           0,         484,      -11.86926737,      -11.79328251,      -11.50087949,      -12.37181348,      -11.12394891,      0.3793010679,    0.006391339027,      0.2361328069,     0.01317244791,      0.1250298536,    -0.05124762874,     0.01167100868,   -0.006222942103,     0.01317244791,      0.2361373047,       36.94574891
          0,           0,         485,      -11.87953889,      -11.80257965,       -11.5008158,      -12.29520919,      -11.13418333,      0.3793010679,    0.006391341646,      0.2361328475,     0.01317244917,      0.1250298758,    -0.05124764558,     0.01167100861,   -0.006222941658,     0.01317244917,      0.2361373455,       36.94574013
          0,           0,         486,      -11.85300337,      -11.77284962,      -11.50030536,      -12.04773629,      -11.10702623,      0.3793010679,    0.006391343534,       0.236132894,     0.01317245173,      0.1250299019,    -0.05124766483,     0.01167100952,   -0.006222942252,     0.01317245173,       0.236137392,       36.94573648
          0,           0,         487,       -11.8196103,      -11.73038541,      -11.49718039,      -11.85305322,      -11.07332195,      0.3793010679,    0.006391338846,      0.2361328231,     0.01317244942,       0.125029863,    -0.05124763461,      0.0116710096,    -0.00622294315,     0.01317244942,      0.2361373209,       36.94575249
          0,           0,         488,      -11.80948579,      -11.72850423,      -11.49963997,      -12.12696167,      -11.06464451,      0.3793010679,    0.006391338473,      0.2361328028,     0.01317244799,      0.1250298514,    -0.05124762663,     0.01167100885,   -0.006222942437,     0.01317244799,      0.2361373006,       36.94575147
          0,           0,         489,      -11.85441806,      -11.77378157,       -11.5003249,      -12.26333701,      -11.10890971,      0.3793010679,    0.006391340629,      0.2361328309,     0.01317244863,       0.125029867,    -0.05124763853,     0.01167100857,   -0.006222941787,     0.01317244863,      0.2361373288,       36.94574341
          0,           0,         490,      -11.86004857,      -11.78172523,      -11.50047222,      -12.15019901,       -11.1142449,      0.3793010679,    0.006391343662,      0.2361328863,     0.01317245071,      0.1250298973,    -0.05124766126,     0.01167100897,   -0.006222941715,     0.01317245071,      0.2361373843,       36.94573454
          0,           0,         491,      -11.81580021,      -11.73410396,      -11.49863702,      -11.89239465,        -11.069202,      0.3793010679,    0.006391338911,      0.2361328176,     0.01317244884,      0.1250298595,    -0.05124763205,     0.01167100928,   -0.006222942792,     0.01317244884,      0.2361373155,       36.94575126
          0,           0,         492,      -11.81591684,      -11.73925645,      -11.50028495,      -12.18005237,      -11.07086324,      0.3793010679,    0.006391338094,      0.2361327949,     0.01317244769,       0.125029847,    -0.05124762339,      0.0116710088,   -0.006222942394,     0.01317244769,      0.2361372927,       36.94575242
          0,           0,         493,      -11.85985717,      -11.78242302,      -11.50060136,      -12.32078207,      -11.11428497,      0.3793010679,     0.00639133987,       0.236132817,     0.01317244817,      0.1250298593,    -0.05124763287,     0.01167100856,   -0.006222941804,     0.01317244817,      0.2361373149,       36.94574562
          0,           0,         494,      -11.87033109,      -11.79240427,      -11.50081815,      -12.23167143,      -11.12464499,      0.3793010679,    0.006391343278,      0.2361328693,     0.01317244979,      0.1250298871,    -0.05124765432,     0.01167100853,    -0.00622294119,     0.01317244979,      0.2361373673,        36.9457341
          0,           0,         495,      -11.82797782,       -11.7465715,      -11.49982621,      -11.94696481,      -11.08149411,      0.3793010679,    0.006391343758,      0.2361329065,      0.0131724529,      0.1250299083,    -0.05124766925,     0.01167100991,   -0.006222942695,      0.0131724529,      0.2361374044,       36.94573714
          0,           0,         496,      -11.82276349,      -11.73056928,      -11.49698941,      -11.83104376,      -11.07659954,      0.3793010679,    0.006391339025,      0.2361328283,     0.01317244992,      0.1250298654,    -0.05124763611,     0.01167100968,    -0.00622294325,     0.01317244992,      0.2361373261,       36.94575227
          0,           0,         497,      -11.79623954,      -11.71649347,      -11.49949978,      -12.11673929,      -11.05116395,      0.3793010679,    0.006391338913,      0.2361328105,     0.01317244829,       0.125029856,    -0.05124762997,     0.01167100892,   -0.006222942409,     0.01317244829,      0.2361373083,       36.94575013
          0,           0,         498,      -11.84634408,      -11.76581948,      -11.50001522,      -12.21683147,      -11.10044846,      0.3793010679,    0.006391341735,      0.2361328471,     0.01317244912,      0.1250298758,    -0.05124764513,     0.01167100854,   -0.006222941547,     0.01317244912,      0.2361373451,       36.94573955
          0,           0,         499,      -11.84202003,      -11.76372969,      -11.49990711,      -12.05464302,      -11.09568356,      0.3793010679,    0.006391342488,      0.2361328625,     0.01317244977,      0.1250298841,    -0.05124765133,     0.01167100872,   -0.006222941615,     0.01317244977,      0.2361373604,        36.9457376
          0,           0,         500,      -11.85383299,       -11.7730068,      -11.49973109,      -11.98500566,      -11.10787621,      0.3793010679,    0.006391338377,      0.2361328029,     0.01317244809,      0.1250298516,    -0.05124762637,     0.01167100896,    -0.00622294254,     0.01317244809,      0.2361373007,       36.94575204
          0,           0,         501,      -11.82232757,      -11.74899491,      -11.50035066,      -12.26057699,      -11.07710096,      0.3793010679,    0.006391337546,      0.2361327844,     0.01317244727,      0.1250298415,    -0.05124761926,      0.0116710087,   -0.006222942381,     0.01317244727,      0.2361372822,       36.94575395
          0,           0,         502,      -11.86268863,      -11.78495782,      -11.49992245,      -12.26797814,      -11.11723834,      0.3793010679,    0.006391338671,      0.2361327991,      0.0131724476,      0.1250298499,    -0.05124762587,     0.01167100858,   -0.006222942047,      0.0131724476,       0.236137297,       36.94574976
          0,           0,         503,      -11.87748787,      -11.79813991,      -11.49987876,      -12.22557271,      -11.13220485,      0.3793010679,    0.006391340628,      0.2361328335,     0.01317244875,      0.1250298689,    -0.05124764022,     0.01167100872,   -0.006222941926,     0.01317244875,      0.2361373314,       36.94574382
          0,           0,         504,      -11.86356774,      -11.78212441,      -11.49999645,      -12.07826212,      -11.11797454,      0.3793010679,    0.006391343592,      0.2361328876,     0.01317245093,      0.1250298976,    -0.05124766212,     0.01167100905,   -0.006222941854,     0.01317245093,      0.2361373856,       36.94573515
          0,           0,         505,      -11.81492244,      -11.72546341,      -11.49757719,      -11.85938018,      -11.06872959,      0.3793010679,    0.006391338941,      0.2361328196,     0.01317244898,      0.1250298603,    -0.05124763305,     0.01167100934,   -0.006222942869,     0.01317244898,      0.2361373174,        36.9457514
          0,           0,         506,      -11.81814839,      -11.73666518,      -11.49944814,       -12.1241794,      -11.07342412,      0.3793010679,    0.006391338166,      0.2361327968,     0.01317244774,      0.1250298484,    -0.05124762439,     0.01167100883,   -0.006222942427,     0.01317244774,      0.2361372947,       36.94575231
          0,           0,         507,      -11.85934334,      -11.77962964,       -11.5002948,      -12.27684271,      -11.11396854,      0.3793010679,    0.006391339826,      0.2361328188,     0.01317244827,      0.1250298606,    -0.05124763388,     0.01167100863,   -0.006222941944,     0.01317244827,      0.2361373167,       36.94574616
          0,           0,         508,      -11.86928298,      -11.79103514,      -11.50056817,      -12.21312021,      -11.12364805,      0.3793010679,    0.006391343077,      0.2361328704,     0.01317244999,      0.1250298889,    -0.05124765485,     0.01167100861,   -0.006222941453,     0.01317244999,      0.2361373684,       36.94573544
          0,           0,         509,      -11.82249397,      -11.74145885,      -11.49925951,      -11.93248225,      -11.07592946,      0.3793010679,    0.006391343741,      0.2361329092,      0.0131724531,      0.1250299095,     -0.0512476705,     0.01167101006,   -0.006222942858,      0.0131724531,      0.2361374072,       36.94573767
          0,           0,         510,      -11.82213381,      -11.72971325,       -11.4960819,      -11.81816236,      -11.07605229,      0.3793010679,    0.006391338903,      0.2361328304,      0.0131724501,      0.1250298663,    -0.05124763709,     0.01167100988,   -0.006222943485,      0.0131724501,      0.2361373283,       36.94575331
          0,           0,         511,      -11.79313521,      -11.71302829,      -11.49892892,       -12.0896943,      -11.04803278,      0.3793010679,    0.006391338944,      0.2361328109,     0.01317244837,      0.1250298557,    -0.05124762984,     0.01167100893,   -0.006222942398,     0.01317244837,      0.2361373087,       36.94575001
          0,           0,         512,      -11.84432289,       -11.7630792,       -11.4994868,      -12.17754508,      -11.09844507,      0.3793010679,    0.006391341843,      0.2361328497,      0.0131724492,      0.1250298762,    -0.05124764593,     0.01167100857,   -0.006222941578,      0.0131724492,      0.2361373477,       36.94573933
          0,           0,         513,      -11.84025859,      -11.76120871,      -11.49936129,      -12.02805539,      -11.09390979,      0.3793010679,    0.006391338421,      0.2361328023,     0.01317244797,      0.1250298506,    -0.05124762585,     0.01167100891,   -0.006222942462,     0.01317244797,      0.2361373001,       36.94575169
          0,           0,         514,      -11.83757459,      -11.76295851,      -11.49986695,      -12.23360799,      -11.09248442,      0.3793010679,    0.006391337574,      0.2361327847,     0.01317244726,      0.1250298414,    -0.05124761928,     0.01167100872,   -0.006222942368,     0.01317244726,      0.2361372825,       36.94575383
          0,           0,         515,      -11.87027429,      -11.79258174,      -11.49969058,      -12.25635872,      -11.12503948,      0.3793010679,    0.006391338677,      0.2361328008,     0.01317244766,      0.1250298502,     -0.0512476262,     0.01167100868,   -0.006222942129,     0.01317244766,      0.2361372986,       36.94574998
          0,           0,         516,      -11.88039107,      -11.80163939,      -11.49980361,      -12.20785861,      -11.13525161,      0.3793010679,     0.00639134078,      0.2361328355,     0.01317244877,       0.125029869,    -0.05124764057,     0.01167100874,   -0.006222941883,     0.01317244877,      0.2361373335,       36.94574326
          0,           0,         517,      -11.86223094,      -11.78137389,      -11.49978585,      -12.05971084,      -11.11672051,      0.3793010679,    0.006391341272,      0.2361328463,     0.01317244932,       0.125029875,    -0.05124764488,     0.01167100886,   -0.006222941968,     0.01317244932,      0.2361373443,       36.94574211
          0,           0,         518,       -11.8698778,      -11.78504857,      -11.49934329,      -12.01954994,      -11.12484064,      0.3793010679,    0.006391343452,      0.2361328898,     0.01317245112,      0.1250298985,    -0.05124766268,     0.01167100928,    -0.00622294211,     0.01317245112,      0.2361373877,        36.9457363
          0,           0,         519,      -11.82242563,      -11.73386909,      -11.49675669,      -11.86680995,       -11.0761198,      0.3793010679,    0.006391339014,      0.2361328209,       0.013172449,      0.1250298612,    -0.05124763339,     0.01167100936,   -0.006222942865,       0.013172449,      0.2361373187,       36.94575118
          0,           0,         520,      -11.80891298,      -11.72896938,      -11.49953189,      -12.13133457,      -11.06406439,      0.3793010679,    0.006391338172,      0.2361327966,     0.01317244777,      0.1250298482,    -0.05124762412,     0.01167100883,   -0.006222942406,     0.01317244777,      0.2361372944,       36.94575224
          0,           0,         521,      -11.85371053,      -11.77289858,      -11.50022659,       -12.2545513,      -11.10833569,      0.3793010679,    0.006391339916,      0.2361328215,     0.01317244832,      0.1250298621,    -0.05124763486,     0.01167100867,   -0.006222941994,     0.01317244832,      0.2361373193,       36.94574605
          0,           0,         522,      -11.86544314,      -11.78631122,      -11.50054133,      -12.19800003,      -11.11977095,      0.3793010679,    0.006391343249,       0.236132875,     0.01317244998,      0.1250298917,    -0.05124765675,      0.0116710088,   -0.006222941524,     0.01317244998,       0.236137373,       36.94573516
          0,           0,         523,      -11.81971121,      -11.73815268,      -11.49928906,      -11.93020584,      -11.07309335,      0.3793010679,    0.006391338905,      0.2361328134,     0.01317244849,      0.1250298577,    -0.05124763055,      0.0116710091,   -0.006222942576,     0.01317244849,      0.2361373113,       36.94575064
          0,           0,         524,      -11.82757234,      -11.75096123,      -11.50063256,       -12.2165999,      -11.08261355,      0.3793010679,     0.00639133784,      0.2361327908,     0.01317244754,      0.1250298451,    -0.05124762183,     0.01167100878,   -0.006222942431,     0.01317244754,      0.2361372886,       36.94575325
          0,           0,         525,      -11.86611805,      -11.78913587,      -11.50086449,      -12.36515512,      -11.12070727,      0.3793010679,    0.006391339291,      0.2361328103,     0.01317244799,       0.125029856,    -0.05124763043,     0.01167100862,   -0.006222942024,     0.01317244799,      0.2361373082,       36.94574792
          0,           0,         526,      -11.87668965,       -11.7992611,      -11.50093492,       -12.2858321,      -11.13120112,      0.3793010679,    0.006391342006,      0.2361328545,     0.01317244935,      0.1250298802,    -0.05124764887,     0.01167100867,   -0.006222941674,     0.01317244935,      0.2361373525,       36.94573915
          0,           0,         527,      -11.84751961,      -11.76726643,      -11.50033798,      -12.02241235,      -11.10142331,      0.3793010679,    0.006391343477,      0.2361328987,     0.01317245219,       0.125029903,    -0.05124766593,     0.01167100967,   -0.006222942563,     0.01317245219,      0.2361373967,       36.94573755
          0,           0,         528,      -11.81966946,      -11.72984285,      -11.49726185,      -11.84544686,      -11.07343349,      0.3793010679,    0.006391338846,      0.2361328251,     0.01317244959,      0.1250298632,    -0.05124763516,     0.01167100962,   -0.006222943259,     0.01317244959,       0.236137323,       36.94575281
          0,           0,         529,      -11.80508714,      -11.72460862,      -11.49971962,      -12.13056764,      -11.06012582,      0.3793010679,    0.006391338527,      0.2361328048,     0.01317244808,      0.1250298524,    -0.05124762736,     0.01167100889,    -0.00622294249,     0.01317244808,      0.2361373026,       36.94575147
          0,           0,         530,      -11.85229372,      -11.77182369,      -11.50032665,      -12.26007763,      -11.10665107,      0.3793010679,    0.006391340934,       0.236132836,     0.01317244877,      0.1250298693,    -0.05124764047,     0.01167100867,   -0.006222941756,     0.01317244877,       0.236137334,       36.94574245
          0,           0,         531,      -11.85466824,      -11.77607478,      -11.50037939,       -12.1248148,      -11.10862738,      0.3793010679,    0.006391338114,      0.2361327962,     0.01317244775,      0.1250298479,    -0.05124762387,     0.01167100888,   -0.006222942446,     0.01317244775,       0.236137294,       36.94575252
